1078,1089,1124,1095,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1090,1125,1095,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1078,1082,1117,1089,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1091,1125,1096,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1090,1125,1096,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1090,1125,1095,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1091,1125,1096,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1090,1124,1095,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1077,1089,1122,1093,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1077,1087,1122,1093,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1069,1086,1119,1088,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1090,1125,1095,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1078,1087,1123,1094,1100,1100,1100,1100,P:0.400000,I:0.010000,D:0.020000,1100,1100,1100,1100
1080,1090,1125,1095,1100,2000,2000,1100,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1072,1084,1117,1086,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1075,1146,1119,1089,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1075,1284,1121,1092,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1079,1411,1122,1092,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1073,1532,1125,1090,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1083,1606,1180,1093,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1102,1641,1212,1094,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1134,1681,1250,1084,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1197,1738,1307,1094,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1238,1780,1345,1091,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1299,1831,1396,1092,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1345,1879,1440,1093,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1404,1925,1489,1090,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1465,1979,1538,1108,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1526,2013,1586,1145,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1590,2011,1641,1193,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1654,2012,1696,1251,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1721,2014,1754,1307,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1756,2014,1781,1335,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1800,2013,1818,1373,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1851,2013,1864,1417,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1909,2012,1920,1470,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1953,2013,1937,1562,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1950,2011,1938,1682,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1952,2013,1936,1798,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1945,2011,1935,1910,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2009,1904,1967,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1901,2012,1859,1968,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1903,2012,1862,1966,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1902,2011,1860,1966,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1905,2012,1861,1937,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2012,1903,1892,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1941,2008,1946,1883,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1946,2010,2043,1884,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1949,2012,2069,1885,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1951,2009,2067,1892,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1936,2013,2072,1968,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2011,2047,2003,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2012,1967,2005,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2011,1885,2009,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2009,1844,1976,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2009,1845,1891,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1913,2008,1846,1835,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1914,2010,1887,1835,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1913,2015,1978,1832,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2012,2045,1836,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2012,2048,1892,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2010,2050,1999,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1915,2008,2036,2026,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2008,1974,2027,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2012,1917,2027,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2011,1864,2027,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1914,2011,1860,1936,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2010,1861,1849,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1918,2010,1876,1834,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2011,1962,1832,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1918,2012,2007,1836,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2009,2004,1918,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1912,2007,1999,1970,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2010,2002,2019,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2009,1937,2018,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1920,2009,1874,2020,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1918,2009,1850,2016,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2007,1848,1948,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1920,2012,1851,1856,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2008,1889,1833,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1918,2010,1992,1841,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2009,2036,1839,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2009,2033,1879,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1915,2004,2031,1996,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1918,2011,2000,2032,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1916,2009,1914,2031,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2010,1861,2030,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1918,2013,1843,2028,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1917,2010,1840,1946,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1921,2012,1852,1862,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1921,2009,1936,1850,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1919,2009,2032,1848,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2013,2041,1850,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2010,2041,1899,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2009,2041,1978,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2012,1998,2034,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2009,1912,2037,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2014,1848,2035,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2014,1842,2032,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2014,1840,1964,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2014,1842,1884,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2015,1890,1873,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2013,1983,1873,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2014,2037,1874,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2016,2040,1939,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1926,2014,2040,2021,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2014,1995,2020,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1926,2015,1917,2022,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1926,2012,1847,2019,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2017,1847,1963,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2013,1842,1892,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2014,1843,1833,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2014,1887,1832,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1923,2013,1980,1831,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2015,2026,1834,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1925,2015,2030,1857,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,2013,2026,1971,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1926,2015,2017,2030,2000,1400,1400,2000,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1924,2012,1955,2028,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1923,2015,1892,2033,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1920,2015,1835,2030,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1889,2004,1826,1975,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1856,1982,1823,1915,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1828,1958,1813,1850,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1815,1947,1808,1818,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1790,1921,1796,1752,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1772,1896,1787,1692,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1752,1869,1775,1625,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1735,1838,1761,1555,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1721,1806,1747,1487,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1716,1777,1732,1418,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1709,1744,1714,1352,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1696,1701,1688,1312,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1672,1643,1647,1308,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1658,1603,1623,1311,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1635,1544,1585,1308,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1611,1486,1546,1306,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1591,1439,1515,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1565,1384,1479,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1536,1362,1431,1312,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1486,1355,1369,1307,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1455,1355,1330,1308,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1412,1361,1282,1309,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1374,1371,1265,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1300,1380,1262,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1248,1382,1264,1309,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1238,1387,1270,1312,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1233,1383,1318,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1234,1385,1375,1311,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1263,1383,1376,1313,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1354,1385,1379,1313,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1372,1386,1368,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1369,1380,1332,1307,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1375,1387,1296,1313,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1378,1389,1261,1313,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1326,1392,1260,1312,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1288,1391,1261,1314,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1288,1391,1275,1314,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1279,1383,1341,1310,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1285,1387,1396,1315,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1280,1387,1402,1320,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1288,1387,1399,1320,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1295,1390,1391,1325,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1289,1384,1313,1317,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1287,1385,1249,1317,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1298,1388,1227,1320,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1387,1224,1321,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1391,1230,1323,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1305,1384,1246,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1310,1387,1309,1318,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1307,1386,1397,1318,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1307,1386,1410,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1386,1412,1321,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1390,1416,1324,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1305,1385,1357,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1386,1286,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1313,1393,1259,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1314,1395,1259,1325,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1392,1256,1321,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1313,1393,1277,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1390,1313,1318,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1313,1397,1339,1323,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1315,1395,1338,1326,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1390,1333,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1310,1391,1336,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1395,1336,1324,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1306,1388,1327,1317,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1390,1312,1320,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1392,1301,1323,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1316,1398,1300,1326,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1390,1295,1320,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1391,1294,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1314,1396,1308,1325,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1310,1394,1306,1321,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1306,1388,1300,1316,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1305,1387,1302,1315,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1393,1308,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1392,1305,1318,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1305,1387,1299,1313,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1306,1389,1305,1318,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1394,1310,1326,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1307,1394,1307,1320,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1306,1388,1305,1317,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1305,1388,1305,1317,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1314,1396,1315,1325,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1393,1310,1321,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1392,1314,1323,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1316,1396,1315,1326,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1308,1390,1309,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1306,1387,1305,1316,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1316,1397,1315,1326,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1310,1389,1308,1318,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1309,1389,1308,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1394,1312,1324,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1394,1312,1322,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1311,1392,1310,1323,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1309,1390,1307,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1314,1399,1313,1328,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1316,1395,1315,1326,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1312,1389,1308,1319,1400,1400,1400,1400,P:0.400000,I:0.010000,D:0.020000,1400,1400,1400,1400
1309,1388,1306,1318,1400,2000,2000,1400,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1312,1393,1314,1322,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1316,1430,1313,1323,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1350,1484,1349,1329,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1423,1541,1401,1353,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1480,1591,1453,1388,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1511,1615,1478,1408,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1567,1667,1528,1449,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1650,1739,1604,1517,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1688,1778,1640,1546,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1737,1817,1679,1584,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1778,1853,1715,1616,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1831,1902,1765,1659,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1888,1954,1812,1703,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1924,1990,1851,1734,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1938,2015,1883,1759,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1942,2031,1942,1817,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1939,2029,1974,1932,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
1937,2029,1975,2035,2000,2000,2000,2000,P:0.400000,I:0.010000,D:0.020000,2000,2000,2000,2000
