04095	04095	04003	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04001	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04006	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04000	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04005	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04002	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04004	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04007	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04005	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04006	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04006	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04000	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	04000	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04095	04095	03994	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04091	04093	03992	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
04090	04095	03993	04095	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
0	04000	5	04070	03843	03723	540028976	04000	0400	P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03883	03890	03793	03873	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03136	03163	03064	03117	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03070	03085	03062	03140	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02891	02920	02825	02884	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02909	02903	02828	02906	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02870	02873	02839	02911	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03008	03007	02941	03013	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02992	02984	02941	02974	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02963	02945	02908	02933	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02851	02865	02855	02849	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02709	02862	02861	02853	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02893	02894	02889	02750	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02905	02901	02906	02896	540028976	04000	04000	04	P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03020	03028	03025	03032	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03143	03144	03147	03149	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03198	03201	03200	03202	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03198	03206	03206	03210	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03266	03248	03223	03217	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03289	03300	03302	03305	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03482	03469	03295	03334	00001	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03596	03580	03553	03560	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
000	7	03458	03406	03409	540028976	04000	04000	04	P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03673	03651	03631	03644	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03677	03679	03681	03703	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03754	03769	03778	03777	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03878	03879	03878	03875	540028976	04000	04000	04	P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03863	03854	03850	03846	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03791	03772	03781	03787	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03825	03824	03856	03843	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03350	03451	03506	03504	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03498	03525	03506	03509	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
000	5	03365	03331	03370	540028976	00002	04000	04	P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03702	03658	03354	03139	04000	00002	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03339	03342	03344	03368	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03483	03489	03483	03495	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03606	03599	03613	03620	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03434	03437	03449	03520	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03673	03673	03688	03687	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03523	03462	03523	03564	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03507	03413	03510	03525	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03273	03135	03276	03280	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03562	03365	03568	03559	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03660	03407	03669	03676	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03339	03204	03454	03355	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03754	03418	03784	03778	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03824	03438	03829	03789	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03831	03445	03828	03717	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03831	03445	03823	03608	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03911	03516	03935	03648	00003	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03782	03411	03810	03513	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03731	03188	03267	03042	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03916	03683	03921	03628	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03572	03451	03233	03053	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03778	03713	03739	03502	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03725	03749	03757	03483	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03382	03361	03045	02852	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03992	03992	03991	03689	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03490	03522	03561	03388	00001	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03801	03813	03813	03687	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
02707	02730	02748	02589	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03142	03152	03163	03150	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03346	03354	03352	03365	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03389	03384	03373	03367	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03667	03673	03680	03682	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03762	03756	03747	03743	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03669	03666	03670	03686	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03684	03711	03701	03687	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03693	03701	03692	03690	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03687	03686	03688	03688	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03419	03631	03620	03610	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03604	03620	03616	03615	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03583	03599	03605	03616	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
000	7	03590	03592	03608	540028976	04000	04000	04	P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03651	03651	03659	03670	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03632	03626	03650	03642	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03744	03729	03734	03736	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03475	03475	03461	03497	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03558	03581	03561	03567	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03568	03588	03584	03585	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
03703	03674	03662	03662	04000	04000	04000	04000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 4000
