01285	01139	02604	01867	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01283	01138	02603	01850	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01285	01137	02604	01839	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01285	01137	02604	01829	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01283	01136	02603	01822	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01282	01134	02604	01814	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01283	01134	02604	01811	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01282	01133	02604	01806	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01281	01131	02604	01803	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01280	01131	02604	01801	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01280	01129	02603	01800	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01280	01129	02604	01796	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01128	02604	01794	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01128	02604	01792	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01126	02603	01791	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01126	02605	01791	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01126	02604	01790	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01124	02604	01790	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01125	02604	01789	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01277	01125	02604	01787	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01276	01123	02604	01787	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01125	02604	01786	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01125	02603	01786	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01125	02603	01784	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01124	02604	01783	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01279	01124	02603	01783	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01278	01124	02604	01782	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01276	01124	02603	01781	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01277	01124	02604	01782	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01124	02604	01781	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01277	01124	02604	01781	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01277	01124	02604	01780	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01277	01124	02605	01780	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01124	02604	01779	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01276	01123	02604	01780	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02604	01779	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01124	02604	01778	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02604	01779	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01276	01124	02605	01778	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02605	01779	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01122	02605	01777	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02604	01778	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02604	01778	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01123	02605	01777	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01122	02605	01778	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02605	01776	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01275	01123	02605	01778	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01123	02605	01774	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01123	02604	01775	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01124	02604	01776	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01123	02604	01775	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01123	02604	01774	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01123	02604	01774	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01274	01123	02605	01774	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01120	02604	01775	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01123	02604	01773	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01123	02604	01773	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01122	02605	01773	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01272	01123	02604	01773	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01272	01122	02604	01773	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01272	01122	02605	01772	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02604	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01273	01123	02604	01772	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01272	01123	02605	01772	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01272	01122	02605	01772	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01272	01123	02605	01772	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01123	02605	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02604	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02605	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01123	02605	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01123	02605	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02605	01770	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01123	02605	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02606	01770	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02604	01770	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02604	01771	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01123	02604	01770	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02605	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01120	02605	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02605	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01123	02605	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01120	02604	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01123	02606	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01122	02605	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01271	01122	02605	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01123	02605	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02605	01769	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01122	02605	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02605	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01123	02605	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02605	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01121	02606	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01118	02605	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01122	02606	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02605	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02605	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01122	02606	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01123	02606	01768	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01121	02606	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01123	02606	01767	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01119	02607	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02605	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02605	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01120	02607	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01123	02605	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01766	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01122	02606	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01123	02606	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01120	02606	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01765	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01118	02604	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02606	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01123	02605	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01120	02606	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02606	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01121	02608	01763	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01763	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01764	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02607	01762	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01121	02607	01760	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01759	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02607	01754	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02607	01752	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01121	02608	01749	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02607	01748	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01270	01122	02607	01747	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01119	02606	01746	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01123	02607	01744	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01742	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01123	02608	01738	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01120	02608	01735	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02607	01735	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02607	01733	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01121	02607	01733	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01123	02608	01731	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01732	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02608	01730	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01121	02610	01729	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01269	01122	02608	01729	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01123	02608	01729	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01728	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01726	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02608	01726	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01726	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01266	01122	02608	01725	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01266	01120	02609	01724	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01725	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01121	02608	01724	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01265	01120	02608	01724	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02609	01724	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02608	01724	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01121	02607	01723	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01121	02609	01723	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02609	01723	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01266	01122	02609	01723	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01265	01123	02608	01722	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02609	01723	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02609	01723	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01265	01121	02609	01721	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02610	01722	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02609	01722	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02610	01721	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01265	01120	02610	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02611	01721	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02610	01721	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01266	01121	02609	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02610	01721	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01266	01121	02610	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01121	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02611	01719	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01123	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01266	01121	02612	01719	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01268	01122	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01121	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01265	01120	02611	01718	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02612	01719	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01121	02612	01719	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02611	01720	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01265	01120	02611	01718	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
01267	01122	02612	01718	01100	01100	02700	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2700	 1100
