03584	04095	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03685	04095	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03761	04095	03972	01119	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03864	04095	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
03975	04094	03977	01119	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04082	04064	03973	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04038	03977	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04031	03975	01118	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04029	03976	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04031	03976	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04029	03976	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04027	03973	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03972	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03972	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03973	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04030	03974	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04029	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04029	03973	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04033	03976	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04029	03974	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03975	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04028	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04095	04029	03974	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04085	04029	03972	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04071	04029	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04057	04031	03976	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04038	04030	03970	01119	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04028	03976	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04026	03976	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	04028	03973	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04031	03975	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04029	03974	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04028	03973	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04030	03974	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04031	03974	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	04034	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	04039	03975	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04036	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04038	03975	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04041	03975	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04043	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04044	03978	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	04044	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04032	04046	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04047	03976	01119	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04048	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	04050	03975	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03979	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04053	03976	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04056	03977	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04057	03977	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04057	03976	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04059	03980	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04057	03977	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03977	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03978	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	04061	03979	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03981	01117	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03978	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03978	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03979	01124	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03978	01118	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03978	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03979	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03979	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04059	03979	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04064	03980	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03980	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04032	04060	03979	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04059	03980	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03980	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03980	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03981	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03981	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03981	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03980	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03982	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04059	03981	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	04058	03980	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03982	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03982	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03982	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	04057	03982	01119	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03984	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03982	01124	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04059	03982	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03984	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04034	04059	03983	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03982	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04060	03983	01118	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03983	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04032	04058	03983	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04057	03983	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03983	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03984	01124	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03983	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04058	03984	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04059	03984	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04058	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03984	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04060	03985	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04035	04057	03986	01118	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04036	04061	03984	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03986	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04065	03988	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	04058	03987	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04059	03986	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	04061	03989	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04060	03991	01117	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04034	04049	03989	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04034	04007	03988	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03943	03984	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	03943	03985	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03942	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03942	03989	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03943	03986	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04029	03942	03985	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03943	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03944	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03943	03986	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03943	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03946	03985	01119	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03959	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03971	03986	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03984	03988	01115	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03999	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04008	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04024	03986	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04038	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04032	04054	03987	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04070	03987	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04034	04067	03989	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04067	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04068	03987	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04067	03988	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04040	03988	01117	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04034	03940	03991	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03861	03988	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	03859	03990	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03858	03987	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03856	03988	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03856	03988	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03866	03988	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03921	03988	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03976	03989	01118	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04034	03988	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04036	04088	03991	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04095	03989	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04095	03987	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04095	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04095	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04050	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04034	03958	03992	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03877	03988	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04033	03869	03990	01120	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03870	03990	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03871	03990	01121	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03871	03989	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03878	03989	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	03925	03990	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	03975	03989	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04030	04025	03989	01122	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
04031	04072	03990	01123	04000	04000	04000	01000		P:0.100000 I:0.010000 D:0.000000	 4000	 4000	 4000	 1000
