02616	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01204	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01124	01204	01114	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01124	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01204	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01204	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01204	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01204	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01204	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02618	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01115	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01115	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01126	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01206	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01124	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01126	01206	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01206	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01127	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01126	01204	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01126	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01126	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02618	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01206	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01206	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01126	01204	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02614	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01126	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02617	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01204	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01126	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01125	01205	01118	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02615	01124	01205	01116	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
02616	01125	01205	01117	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
