33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33048	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33048	33120	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33120	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33101	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33047	33119	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33101	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33120	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33101	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33047	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33122	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33048	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33120	33098	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33049	33120	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33047	33120	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33101	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33048	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33111	33049	33121	33101	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33120	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33101	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33108	33048	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33120	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33049	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33099	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33110	33048	33121	33100	01100	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 1100	 1100
33109	33048	33122	33098	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33120	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33047	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33047	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33046	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33047	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33047	33120	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33047	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33120	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33120	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33047	33120	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33120	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33107	33047	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33047	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33120	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33048	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33122	33099	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33111	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33101	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33098	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33049	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33122	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33098	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33109	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33110	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
33108	33048	33121	33100	02200	02200	02200	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 2200	 2200
