01672	01068	01131	02115	00001	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01670	01067	01129	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01670	01066	01128	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01669	01066	01127	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01660	01068	01130	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01635	01064	01127	02110	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01618	01068	01128	02114	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01131	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01068	01130	02113	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01067	01128	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01132	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01132	02115	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01069	01130	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01133	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01068	01131	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01067	01129	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01068	01129	02115	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01066	01129	02112	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01133	02114	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01133	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01133	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01133	02118	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01069	01130	02119	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01070	01131	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01067	01128	02119	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01067	01126	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01067	01132	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01611	01073	01133	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01133	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01069	01129	02120	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01132	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01132	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01070	01132	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01611	01072	01132	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01132	02123	02200	02200	00001	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01069	01133	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01068	01130	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01069	01130	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01069	01131	02121	00001	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01066	01127	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01606	01066	01128	02121	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01604	01060	01121	02118	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01068	01129	02123	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01068	01130	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01072	01132	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01133	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01611	01071	01132	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01072	01133	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01132	02122	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01066	01127	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01605	01063	01124	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01070	01131	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01069	01130	02120	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01132	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01067	01130	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01063	01126	02118	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01065	01123	02121	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01071	01131	02123	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01068	01129	02120	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01069	01130	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01607	01067	01128	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01606	01066	01128	02121	00001	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01067	01129	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01066	01129	02121	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01604	01062	01124	02119	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01069	01132	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01132	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01610	01071	01132	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01070	01129	02124	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01606	01065	01128	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01608	01065	01126	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01612	01068	01130	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01609	01066	01125	02123	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01615	01070	01131	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01616	01066	01128	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01622	01071	01133	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01625	01071	01132	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01627	01067	01127	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01636	01071	01132	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01643	01068	01129	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01649	01062	01125	02122	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01665	01070	01131	02125	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01672	01066	01128	02124	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01676	01064	01125	02124	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01669	01058	01121	02116	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01678	01069	01130	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01072	01133	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01070	01130	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01069	01130	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01072	01132	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01071	01132	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01072	01133	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01679	01069	01130	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01067	01129	02125	02200	02200	00001	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01677	01065	01128	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01676	01062	01124	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01678	01064	01128	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01070	01132	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01682	01071	01132	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01682	01071	01132	02126	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01679	01066	01128	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01065	01129	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01683	01071	01133	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01069	01130	02127	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01067	01128	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01063	01126	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01068	01130	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01066	01128	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01678	01065	01129	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01683	01070	01132	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01684	01071	01132	02127	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01683	01068	01130	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01682	01069	01129	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01681	01068	01129	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01682	01067	01130	02127	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01680	01063	01124	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01676	01060	01122	02121	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01683	01070	01132	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01684	01071	01133	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01684	01071	01133	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01685	01069	01130	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01684	01069	01130	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01685	01068	01129	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01686	01072	01132	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01685	01069	01130	02127	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01683	01066	01126	02126	00001	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01683	01063	01125	02124	00001	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01685	01065	01126	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01685	01066	01128	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01687	01069	01131	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01688	01069	01130	02128	02200	02200	00003	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01689	01069	01133	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01686	01069	01130	02126	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01689	01071	01132	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01688	01069	01130	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01686	01068	01128	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01685	01063	01125	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01689	01070	01133	02123	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01690	01071	01133	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01690	01072	01132	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01688	01069	01129	02127	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01688	01066	01128	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01686	01064	01125	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01689	01067	01129	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01684	01062	01126	02124	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01687	01066	01130	02125	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01691	01070	01132	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01690	01069	01131	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01691	01071	01132	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01691	01071	01133	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01692	01071	01133	02127	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01692	01072	01132	02128	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01692	01072	01133	02129	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01693	01071	01132	02130	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01689	01066	01126	02131	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01692	01066	01128	02135	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01695	01071	01132	02137	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01693	01067	01128	02138	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01695	01068	01129	02137	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01698	01067	01131	02135	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01700	01071	01132	02137	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01703	01071	01133	02138	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01704	01069	01130	02138	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01709	01071	01133	02140	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01711	01069	01131	02142	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01717	01068	01128	02147	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01725	01068	01129	02147	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01726	01064	01125	02146	02200	00003	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01729	01066	01129	02148	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01731	01069	01129	02149	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01728	01066	01128	02147	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01730	01068	01129	02149	02200	02200	00200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01726	01061	01123	02146	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01729	01066	01128	02148	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01732	01065	01126	02147	02200	02200	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
01729	01062	01123	02146	02200	00002	02200	02200		P:0.100000 I:0.010000 D:0.010000	 2200	 2200	 2200	 2200
