02194	01085	02087	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01085	02180	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02241	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01090	02242	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02241	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02181	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02096	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02054	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01090	02054	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02052	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02191	01082	02097	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01087	02177	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02205	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01090	02204	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02200	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01090	02124	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02046	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02004	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02002	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02005	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01088	02025	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02093	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02193	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01088	02216	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01088	02217	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01079	02210	01206	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01088	02133	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02053	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02046	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01090	02046	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01091	02050	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02138	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02218	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01085	02223	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01088	02224	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02201	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01087	02117	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02050	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01082	02050	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02050	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02073	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02164	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02223	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02225	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01088	02224	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01080	02174	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01080	02093	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01085	02057	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02057	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02058	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02192	01082	02108	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02185	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02209	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02210	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02207	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01087	02133	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01087	02054	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02044	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02045	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01088	02049	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02146	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02233	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02242	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02243	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01086	02215	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01081	02130	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01082	02055	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01082	02053	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01087	02054	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01086	02058	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02138	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02217	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01089	02235	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02234	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02222	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02136	01208	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01087	02066	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01083	02053	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02051	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01089	02053	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02133	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02218	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02235	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01089	02236	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01086	02218	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01082	02131	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02049	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02022	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01091	02021	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02022	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01081	02105	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01090	02200	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01085	02236	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02235	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01081	02231	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01092	02164	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01089	02084	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01090	02040	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02037	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01092	02040	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01090	02098	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01090	02191	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01087	02240	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01091	02239	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01090	02238	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01091	02173	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01085	02092	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01088	02033	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01079	02031	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01079	02031	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01072	02069	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01071	02170	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01075	02226	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01075	02227	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01074	02227	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01078	02099	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01075	02046	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01074	02045	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01068	02044	01204	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01079	02088	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01079	02178	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01079	02222	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01079	02220	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01088	02220	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01086	02159	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01080	02079	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01080	02029	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01087	02031	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01085	02030	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02062	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01084	02154	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02216	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01084	02212	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02212	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01080	02165	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01080	02089	01208	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02199	01085	02052	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01085	02052	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02053	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02113	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02199	01086	02199	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02227	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01088	02229	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01081	02224	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01089	02153	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02069	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01086	02026	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01082	02024	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01089	02026	01217	02200	00100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01084	02075	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01082	02169	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01084	02224	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01086	02223	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01087	02223	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01086	02164	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01080	02083	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02023	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02199	01089	02021	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01083	02021	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01081	02058	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02153	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01088	02232	01218	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01082	02231	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01090	02232	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01088	02211	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01082	02127	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01079	02051	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01090	02053	01217	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02051	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02067	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01082	02160	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01087	02226	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02226	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02227	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01082	02185	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01090	02105	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01088	02054	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02053	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01079	02053	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02095	01207	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01088	02177	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02193	01086	02244	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01086	02241	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01090	02245	01205	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01088	02194	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02109	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01083	02048	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02045	01208	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01091	02049	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02076	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01087	02138	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01085	02209	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01087	02208	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01083	02210	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01091	02178	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01084	02092	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01086	02027	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01083	02011	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01092	02014	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02033	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02130	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01085	02227	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01083	02245	01210	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02198	01084	02244	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01089	02243	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01082	02199	01208	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01082	02131	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01089	02100	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01090	02101	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01088	02101	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01088	02115	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01080	02151	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02194	01059	02174	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01055	02172	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01054	02174	01209	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01061	02149	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01064	02075	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01069	02042	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01070	02044	01212	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01073	02044	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01074	02079	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01069	02164	01213	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01073	02238	01216	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01074	02235	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01075	02236	01211	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02195	01068	02197	01205	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01078	02115	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02197	01077	02057	01214	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
02196	01079	02056	01215	02200	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 2200	 1100
