01993	00533	01932	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00577	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00516	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00535	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00576	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00555	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00522	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00561	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00557	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00510	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00572	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00527	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00533	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00578	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00560	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00511	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00579	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00566	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00537	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00566	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00560	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00536	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00535	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00582	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00568	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00531	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00550	01934	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00571	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00569	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00526	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00576	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00554	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00535	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00552	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00546	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00532	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00539	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00558	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00532	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00542	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00581	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00574	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00531	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00560	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00579	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00535	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00558	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00545	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00551	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00579	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00518	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00533	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00572	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00580	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00536	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00543	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00548	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00530	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00577	01935	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00554	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00504	01933	02000	00000	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00560	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00575	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00551	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00533	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00575	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00570	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00545	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00516	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00568	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00555	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00518	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00569	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00570	01932	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00552	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00526	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00572	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00554	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00522	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00539	01936	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00584	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00530	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00553	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00514	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00567	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00573	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00539	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00516	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00570	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00566	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00519	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00552	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00559	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00541	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00538	01935	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00575	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00554	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00543	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00563	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00555	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00553	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00539	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00569	01931	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00573	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00533	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00558	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00548	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00544	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00513	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00564	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00498	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00553	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00576	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00543	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00583	01934	02000	01300	00500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
33	02000	01300	01500	03000	03000	00	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00552	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00571	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00559	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00533	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00561	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00575	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00544	01935	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00542	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00535	01932	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00545	01932	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00521	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00546	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00568	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00537	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00558	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00576	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00549	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00539	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00528	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00562	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00541	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00544	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00563	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00545	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00539	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00539	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00547	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00540	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00552	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00554	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00546	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00542	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00566	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00540	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00537	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00557	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00536	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00543	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00560	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00563	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00544	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00544	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00585	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00568	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00535	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00572	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00573	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00527	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00571	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01933	02003	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00533	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00544	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00577	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00575	01935	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00523	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00551	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00575	01933	02001	01300	00300	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00545	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00531	01931	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00559	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00548	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00557	01933	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00540	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01995	00572	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00548	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00543	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00557	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00548	01934	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00534	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00580	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01994	00572	01934	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00558	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00535	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00551	01933	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00548	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01991	00558	01932	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00578	01932	02002	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00552	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01990	00535	01932	01999	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00561	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00576	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01993	00542	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00537	01933	02000	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
01992	00579	01932	02001	01300	01500	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
