04036	04013	03973	03991	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	04008	03972	03992	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	04000	03966	03987	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04035	04013	03971	03992	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	04004	03971	03988	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04036	04009	03976	03993	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	04004	03963	03980	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	04006	03968	03990	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	04005	03963	03980	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04027	03983	03963	03981	04000	04000	04000	04	P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
000	04031	03978	03971	03990	04000	04000	04000	04	P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03969	03963	03984	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03972	03964	04038	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03971	03967	04077	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03977	03972	04082	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03977	03983	04081	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03977	04005	04081	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03969	04003	04074	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03972	04009	04064	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04035	03978	04012	04015	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04039	03982	04016	04014	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03976	04005	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03974	04006	04004	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04035	03981	04009	04016	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	03978	04012	04015	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	03975	04010	04010	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	03973	04006	04007	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04036	03980	04007	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03975	04007	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	03982	04010	04013	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	03975	03996	04007	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03979	03970	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03974	03954	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	03980	03952	04011	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03973	03953	04007	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03977	03952	04007	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03976	03946	04010	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04040	03981	03957	04016	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03971	03950	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03975	03949	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03977	03953	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03975	03948	04004	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03971	03944	04002	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03975	03946	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03980	03952	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	04019	03958	04007	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	04026	03983	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04034	03999	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	04029	03997	04004	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	04036	04007	04016	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04023	04020	03999	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	03979	04008	04011	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	03936	04004	04010	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03923	03997	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03933	04006	04010	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04023	03924	03996	04001	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04037	03937	04012	04012	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03927	04002	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03926	04002	04001	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03971	03999	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	04043	04006	04013	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	04044	04004	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04039	03999	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	04040	03997	04005	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04042	04000	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04041	04001	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03989	04004	04011	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03963	04001	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	03971	04006	04012	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	03962	04001	04004	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	03965	04005	04008	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03966	03999	04006	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	03968	04006	04013	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03960	03998	04001	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	03967	04007	04005	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03965	04004	04010	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03964	03996	04002	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03967	04003	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03963	03999	04003	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03968	04010	04012	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03962	04005	03986	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03964	04000	03962	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	03964	04002	03967	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03970	04006	03971	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	03968	04005	03970	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	03958	03995	03963	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03981	03997	03963	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04000	04002	03972	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	04003	04002	03965	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	04011	04007	03971	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04036	04010	04006	03975	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04035	04012	04007	03970	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	04007	04000	03967	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	04002	03996	03960	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	04003	04002	03968	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	04004	04005	03967	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	04007	04003	03970	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04022	04007	04010	03972	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	04004	04002	03972	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04006	04005	04022	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03999	03997	04031	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	04007	04004	04040	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04040	04009	04001	04038	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04007	04004	04038	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04023	04003	04006	04036	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	04000	03999	04031	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	04007	04002	04003	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04032	04010	04011	03980	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03999	04002	03977	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04006	03999	03979	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04036	04012	04011	03987	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04003	04001	03981	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04001	03999	03980	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04007	04010	03986	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04033	04006	04005	03984	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	04002	03996	03978	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	04007	04002	03980	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	04006	04005	03984	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04023	03976	04001	03978	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03965	03999	03999	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	03964	04000	04025	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04022	03963	03998	04021	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03960	04000	04021	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	03962	04002	04027	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03963	03998	04025	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	03962	04002	04023	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04022	03961	03994	04022	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03962	03998	04025	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	03965	04000	04023	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04029	03967	04003	04009	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03990	03998	03957	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	04053	04002	03960	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04026	04058	04001	03972	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04023	04053	03995	03952	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	04054	04004	03960	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	04051	03996	03976	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	04055	04001	04039	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04022	04008	03998	04050	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03960	04000	04052	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03964	03999	04054	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04024	03954	03996	04050	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04030	03958	03997	04052	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03958	03992	04022	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	03956	03998	03990	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04027	03961	04006	03960	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04031	03966	04006	03961	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04028	03962	03998	03957	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04036	03977	04009	03964	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04025	03973	03998	03959	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
04034	03991	04009	03965	04000	04000	04000	04000		P:0.300000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
