02734	02711	02673	02605	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02715	02675	02606	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02710	02673	02603	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02714	02673	02608	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02674	02607	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02675	02607	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02676	02610	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02714	02676	02610	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02674	02608	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02715	02674	02610	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02731	02710	02673	02609	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02713	02673	02612	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02674	02612	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02676	02613	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02711	02672	02605	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02674	02612	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02673	02612	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02675	02613	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02714	02676	02615	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02731	02712	02675	02614	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02713	02676	02616	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02713	02676	02617	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02714	02673	02615	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02731	02715	02677	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02713	02676	02616	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02675	02616	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02713	02675	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02675	02617	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02711	02677	02616	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02713	02675	02616	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02675	02617	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02731	02711	02677	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02675	02617	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02715	02678	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02711	02673	02615	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02713	02679	02621	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02676	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02713	02674	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02676	02618	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02715	02677	02621	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02712	02674	02617	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02714	02678	02619	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02711	02676	02619	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02714	02678	02619	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02731	02711	02676	02619	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02713	02678	02620	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02713	02676	02620	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02714	02676	02622	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02674	02621	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02711	02675	02620	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02713	02679	02632	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02710	02677	02632	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02714	02676	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02676	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02679	02632	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02714	02677	02632	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02677	02632	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02715	02676	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02677	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02676	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02678	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02680	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02711	02677	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02710	02676	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02679	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02713	02678	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02713	02680	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02712	02676	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02678	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02713	02678	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02713	02678	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02711	02678	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02712	02678	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02714	02679	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02711	02676	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02715	02680	02637	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02713	02679	02632	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02712	02679	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02679	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02677	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02712	02679	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02714	02681	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02712	02678	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02714	02680	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02739	02714	02679	02637	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02711	02680	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02711	02678	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02714	02680	02637	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02678	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02678	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02711	02679	02633	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02716	02678	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02716	02678	02637	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02679	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02678	02634	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02680	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02715	02681	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02737	02713	02681	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02714	02681	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02715	02679	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02711	02677	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02711	02679	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02681	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02678	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02679	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02681	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02679	02636	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02710	02678	02635	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02715	02681	02639	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02677	02639	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02713	02680	02638	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02716	02680	02637	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02713	02680	02639	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02679	02639	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02678	02639	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02679	02640	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02713	02678	02640	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02715	02682	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02714	02679	02639	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02678	02641	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02680	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02679	02640	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02714	02679	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02711	02678	02640	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02710	02678	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02716	02680	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02682	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02714	02679	02640	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02714	02681	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02735	02713	02682	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02712	02679	02641	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02714	02679	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02714	02682	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02736	02713	02682	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02716	02682	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02732	02713	02679	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02734	02712	02680	02645	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02733	02712	02678	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02730	02712	02679	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02727	02714	02680	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02729	02714	02683	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02717	02708	02680	02640	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02718	02715	02679	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02712	02713	02682	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02714	02682	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02716	02681	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02711	02714	02680	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02712	02715	02680	02642	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02714	02680	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02712	02680	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02712	02715	02683	02643	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02712	02715	02681	02646	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02707	02710	02679	02645	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02712	02680	02645	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02711	02713	02682	02649	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02711	02715	02680	02644	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02711	02680	02645	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02713	02681	02646	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02712	02680	02646	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02711	02714	02683	02647	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02713	02682	02646	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02712	02681	02646	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02712	02681	02647	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02715	02686	02650	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02712	02682	02648	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02712	02682	02647	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02712	02682	02648	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02711	02682	02647	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02713	02683	02648	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02715	02681	02650	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02708	02713	02682	02649	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02711	02712	02682	02649	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02715	02715	02685	02650	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02709	02711	02681	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02713	02713	02683	02649	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02715	02715	02686	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02714	02714	02685	02650	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02715	02712	02683	02650	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02715	02712	02684	02653	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02715	02713	02683	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02717	02712	02683	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02718	02712	02685	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02716	02713	02686	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02716	02712	02684	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02716	02712	02683	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02717	02713	02684	02651	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02718	02714	02685	02653	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02717	02714	02685	02652	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02720	02714	02687	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02717	02712	02684	02653	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02718	02714	02687	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02718	02713	02684	02653	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02719	02714	02686	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02717	02712	02686	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02716	02712	02684	02654	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
02716	02711	02684	02655	02700	02700	02700	02700		P:0.100000 I:0.010000 D:0.010000	 2700	 2700	 2700	 2700
