63	01000	01000	01000	02100	01102	01139	01118	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
20	01000	01000	01000	02100	01102	01142	01118	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
07	01000	01000	01000	02100	01102	01139	01117	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
99	01000	01000	01000	02100	01101	01138	01117	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
62	01000	01000	01000	02100	01101	01139	01116	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
63	01000	01000	01000	02100	01100	01138	01117	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
64	01000	01000	01000	02100	01100	01138	01118	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
63	01000	01000	01000	02100	01101	01138	01119	022	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
84	01000	01000	01000	02100	01101	01139	01118	021	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
97	01000	01000	01000	02100	01101	01138	01119	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
20	01000	01000	01000	02100	01100	01137	01117	020	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
71	01000	01000	01000	02100	01102	01139	01118	019	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01117	01960	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01139	01119	01961	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01118	01961	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01118	02019	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01118	02124	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01137	01117	02225	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01117	02253	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01139	01119	02253	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01139	01118	02254	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01137	01117	02201	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01119	02107	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01137	01116	02032	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01139	01117	01966	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01138	01116	01957	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01137	01117	01959	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01139	01118	01962	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01140	01119	02054	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01137	01116	02153	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01119	02262	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01138	01118	02270	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01138	01118	02271	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01140	01118	02273	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01139	01118	02207	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01118	02107	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01138	01117	02026	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01138	01117	01976	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01117	01975	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01140	01117	01976	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01137	01118	01982	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01119	02061	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01097	01137	01117	02143	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01137	01116	02226	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01137	01117	02244	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01137	01118	02246	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01118	02246	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01137	01118	02192	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01137	01118	02094	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01136	01118	02018	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01139	01117	01956	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01140	01119	01956	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01118	01955	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01138	01118	01965	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01118	02061	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01136	01116	02160	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01101	01137	01118	02253	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01138	01116	02265	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01137	01118	02264	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01119	02266	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01118	02207	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01119	02110	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01139	01118	02031	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01137	01117	01976	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01098	01138	01117	01975	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01099	01137	01118	01975	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01138	01118	02004	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
	01000	02100	01100	01139	01119	02095	01000	01000	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01117	02164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01117	02242	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01118	02244	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	02244	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	02243	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02166	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	02096	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01097	01137	01117	02020	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01118	01955	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01117	01953	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01117	01954	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01118	01959	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01139	01117	02031	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	02131	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01136	01117	02206	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01118	02283	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01117	02284	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01118	02284	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	02281	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	02190	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02096	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02038	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01136	01117	01985	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01117	01941	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01136	01117	01941	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01101	01138	01118	01941	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	01954	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01101	01139	01119	02051	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01115	02148	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01117	02223	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01136	01117	02263	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01117	02266	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01101	01139	01119	02265	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01118	02264	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	02196	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01118	02119	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01097	01137	01116	02054	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01118	01982	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01118	01915	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01118	01908	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01117	01907	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01118	01908	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01119	01936	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02052	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01101	01139	01118	02131	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01117	02249	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	02297	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01117	02297	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01119	02297	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02290	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01136	01117	02192	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01101	01138	01119	02099	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01097	01137	01116	02023	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01135	01117	01967	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01118	01942	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01139	01118	01943	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01118	01944	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	01963	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01139	01118	02066	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01116	02162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01136	01116	02237	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01118	02272	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01118	02272	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01116	02271	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01140	01118	02268	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	02173	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01118	02078	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01116	02023	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01117	01965	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01117	01941	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	01941	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01119	01942	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01118	01944	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01117	02003	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01101	01139	01120	02055	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01139	01118	02127	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01117	02207	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01117	02266	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01119	02266	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	02267	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01118	02265	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01140	01119	02184	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01139	01118	02089	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01116	02016	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01116	01967	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01118	01965	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01137	01119	01965	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	01965	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01119	02008	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02106	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01116	02175	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01137	01117	02249	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01117	02252	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01118	02253	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01138	01116	02252	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02190	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01139	01118	02099	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01097	01138	01117	02022	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01138	01117	01959	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01099	01137	01117	01956	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01098	01138	01117	01957	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01140	01118	01958	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01117	02033	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
01100	01139	01119	02128	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
