01263	01084	02208	01577	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	02147	01573	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01085	02077	01573	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01087	02043	01564	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01086	02044	01534	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01085	02043	01519	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01086	02075	01511	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01086	02162	01510	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01082	02218	01506	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01055	02220	01508	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01049	02219	01499	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01043	02164	01494	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01044	02094	01494	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01052	02051	01498	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01055	02052	01495	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01058	02053	01490	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01266	01062	02052	01490	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01060	02097	01488	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01058	02181	01488	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01056	02230	01483	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01064	02231	01486	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01065	02231	01481	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01065	02167	01482	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01062	02089	01480	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01066	02033	01481	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01076	02031	01479	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01082	02031	01478	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01075	02075	01474	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01081	02173	01479	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01081	02217	01477	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01081	02220	01474	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01082	02218	01471	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02037	01475	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01083	02033	01472	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01085	02034	01473	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02081	01469	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01254	01077	02177	01466	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01265	01082	02240	01470	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01081	02238	01467	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01081	02242	01470	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01082	02204	01469	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01080	02121	01467	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01081	02055	01468	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02054	01466	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02055	01467	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01084	02064	01464	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02144	01465	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01081	02224	01465	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01080	02231	01460	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01085	02233	01465	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01082	02225	01463	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01081	02149	01460	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01084	02071	01466	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01081	02053	01462	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02055	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01085	02064	01464	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02141	01461	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01083	02218	01464	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01081	02224	01458	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02225	01461	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01086	02201	01463	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01079	02117	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01078	02049	01460	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01082	02049	01460	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02049	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01078	02062	01457	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02145	01462	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01081	02220	01460	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01087	02224	01460	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01082	02222	01455	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02188	01458	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02107	01457	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01087	02057	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02048	01457	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	02049	01458	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01256	01081	02072	01456	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01083	02157	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01085	02225	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02225	01458	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01084	02227	01456	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01085	02188	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01081	02104	01456	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01084	02036	01459	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01081	02021	01456	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01083	02023	01453	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01086	02049	01458	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02139	01458	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01079	02211	01456	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02210	01455	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02171	01454	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01083	02097	01455	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01083	02047	01455	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01084	02047	01456	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02046	01454	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02078	01455	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01082	02166	01453	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01085	02226	01457	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02225	01453	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02226	01452	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01080	02172	01451	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	02095	01452	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01084	02048	01453	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02048	01453	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01080	02048	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	02106	01454	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01084	02197	01454	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01082	02231	01455	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01083	02232	01451	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02232	01448	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01082	02156	01451	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	02075	01451	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02056	01451	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01084	02054	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01086	02060	01452	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02134	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02213	01452	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02221	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01086	02222	01452	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01084	02198	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02116	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02062	01451	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02046	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01084	02046	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01086	02054	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02139	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01082	02221	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01085	02229	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01086	02208	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01085	02123	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01084	02052	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01084	02035	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01088	02034	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01086	02042	01448	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01082	02125	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01086	02200	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01088	02199	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01090	02200	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01085	02166	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01086	02093	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01091	02030	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01087	02027	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01088	02028	01448	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01085	02056	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01085	02148	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01086	02229	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01086	02233	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01088	02233	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01091	02201	01449	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01087	02118	01448	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01086	02059	01448	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01258	01083	02058	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01088	02059	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01088	02106	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01085	02188	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01086	02231	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01089	02233	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01087	02231	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01084	02161	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01085	02078	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01090	02045	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01088	02044	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01087	02046	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01085	02114	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01089	02195	01450	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01090	02218	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01088	02218	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01085	02212	01442	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01089	02132	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01090	02056	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01083	02020	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01055	02020	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01056	02019	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01051	02092	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01055	02185	01448	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01088	02202	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01118	02203	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01120	02203	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01120	02152	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01117	02080	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01094	02040	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01070	02040	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01071	02041	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01071	02088	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01070	02172	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01263	01079	02234	01447	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01093	02235	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01090	02235	01442	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01257	01089	02182	01442	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01093	02105	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01094	02054	01446	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01092	02053	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01090	02052	01442	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01091	02097	01440	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01262	01094	02184	01445	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01093	02217	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01259	01090	02217	01440	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01084	02217	01441	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01080	02146	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01083	02071	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01264	01085	02054	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01260	01090	02053	01443	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
01261	01092	02066	01444	01100	01100	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 1100	 2200	 1100
