	02199	02200	02200	02200	02200	02194	02193	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02193	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02196	02193	02265	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02192	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02192	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02194	02264	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02193	02193	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02194	02263	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02193	02192	02260	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02196	02200	02200	02200	02200	02196	02195	02256	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02196	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02191	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02194	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02194	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02197	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02196	02193	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02196	02193	02250	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02194	02250	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02195	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02196	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02198	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02195	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02193	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02197	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02193	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02194	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02194	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02193	02194	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02193	02195	02253	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02197	02200	02200	02200	02200	02194	02192	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02193	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02196	02193	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02195	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02196	02192	02251	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02194	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02196	02194	02252	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02194	02248	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02194	02195	02238	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02235	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02200	02200	02200	02200	02200	02195	02195	02235	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02192	02234	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02198	02200	02200	02200	02200	02195	02193	02236	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
	02199	02200	02200	02200	02200	02195	02196	02235	P:0.100000 I:0.010000 D:0.000000	 2200	 2200	 2200	 2200
