02095	01072	01122	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02096	01073	01122	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02100	01073	01122	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02121	01067	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02139	01070	01121	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01073	01122	01315	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02140	01070	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02139	01068	01117	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02140	01074	01122	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01071	01120	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01071	01119	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02123	01073	01121	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02116	01067	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02118	01074	01122	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02117	01072	01120	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02116	01071	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02117	01069	01118	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02120	01069	01121	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02123	01074	01122	01314	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02122	01072	01119	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02123	01072	01119	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02127	01064	01122	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01072	01119	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01070	01117	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01073	01119	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01070	01114	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01075	01121	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01071	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01072	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01067	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01073	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01074	01121	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01070	01117	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01069	01116	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01073	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01072	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01073	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01072	01120	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01075	01121	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01076	01121	01313	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01074	01119	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01072	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01075	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01074	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01076	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01071	01116	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01075	01121	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01076	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01075	01119	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01073	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01072	01119	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01076	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01072	01117	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01076	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01076	01121	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01075	01119	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01074	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02128	01072	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01072	01121	01307	02200	00100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01074	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01074	01117	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01075	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01070	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01077	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01073	01116	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01077	01121	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01076	01120	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01077	01120	01312	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01076	01119	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01076	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01075	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01073	01115	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01074	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01077	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01074	01117	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01074	01116	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01072	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01076	01118	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01079	01120	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01076	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01072	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01079	01120	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01075	01116	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01079	01120	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01073	01114	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01078	01120	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01076	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02129	01076	01116	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01078	01119	01311	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01079	01120	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01073	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02131	01079	01120	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01073	01114	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01074	01114	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01078	01119	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01076	01117	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01078	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01076	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01077	01120	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02130	01077	01117	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01076	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01077	01117	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01072	01120	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01080	01119	01310	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01078	01116	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02132	01075	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01080	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01079	01117	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01079	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01075	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01081	01119	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01079	01117	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01078	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01079	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01078	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01081	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01078	01116	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01077	01115	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01077	01117	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01078	01116	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01082	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01081	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01081	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01079	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01076	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01082	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01076	01112	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01081	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01082	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01077	01115	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01077	01113	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01081	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01078	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01083	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01078	01114	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01082	01119	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01083	01119	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01083	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01076	01115	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01081	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01077	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01078	01114	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02133	01076	01114	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01081	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02134	01078	01115	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01079	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01075	01113	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02139	01080	01115	01300	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01082	01118	01309	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01080	01116	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01078	01114	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01079	01118	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01081	01117	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01079	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01083	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01077	01117	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01082	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01080	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01080	01115	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02139	01079	01114	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01084	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02139	01082	01117	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01080	01116	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01077	01113	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01082	01118	01308	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01081	01115	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01082	01118	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01080	01112	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01083	01119	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01083	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01082	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01080	01116	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01084	01119	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01084	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01083	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02136	01082	01118	01299	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01080	01115	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01080	01114	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01079	01113	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02135	01082	01116	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01083	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02139	01082	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01085	01119	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01081	01114	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01080	01114	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01079	01114	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02140	01084	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01085	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02138	01081	01116	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02137	01079	01113	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01084	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01081	01114	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01083	01116	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02144	01082	01115	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01084	01118	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01085	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01081	01115	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01079	01113	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01078	01118	01299	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01081	01114	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01080	01113	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01084	01115	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01079	01113	01298	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01081	01116	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01084	01117	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01085	01118	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01082	01115	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02144	01086	01118	01307	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01082	01114	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01083	01116	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01079	01112	01299	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01083	01116	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01083	01115	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01080	01112	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01080	01112	01301	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01085	01116	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01083	01115	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01081	01112	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01087	01118	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01086	01117	01306	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01082	01114	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02142	01082	01114	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01086	01117	01298	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02141	01086	01116	01305	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02143	01083	01115	01302	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02146	01084	01115	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02146	01086	01116	01303	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02146	01085	01117	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
02147	01084	01115	01304	02200	01100	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 1100
