01100	02182	02072	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02181	02138	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01094	02181	02224	01149	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02182	02238	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02183	02240	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02183	02229	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01097	02183	02143	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02184	02066	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02184	02056	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02185	02055	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01092	02185	02069	01150	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02185	02167	01154	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02187	02255	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02186	02259	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02188	02261	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02188	02227	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02188	02142	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02186	02073	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02190	02074	01152	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02191	02074	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02190	02106	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02189	02195	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02191	02255	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01102	02191	02253	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02191	02252	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01098	02191	02194	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02191	02113	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02190	02066	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02192	02064	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02192	02064	01153	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02192	02124	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02192	02212	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02193	02249	01159	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02194	02253	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02194	02249	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02194	02168	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02195	02091	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02192	02068	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02195	02067	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02196	02068	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02194	02150	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02194	02233	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02196	02248	01155	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02196	02250	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02196	02230	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01099	02195	02145	01156	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02196	02071	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01102	02197	02064	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01101	02197	02065	01158	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01100	02197	02091	01157	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
01096	02197	02177	01151	01100	02200	02200	01100		P:0.400000 I:0.010000 D:0.020000	 1100	 2200	 2200	 1100
