00001418	00123.00	00001698	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001410	00108.00	00001698	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00108.00	00001696	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00105.00	00001697	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001697	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001697	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001697	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001405	00109.00	00001694	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001698	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001405	00108.00	00001696	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00107.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00107.00	00001697	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00108.00	00001697	00190.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00106.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00106.00	00001698	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001696	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00108.00	00001695	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00108.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00108.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00108.00	00001697	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001403	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00108.00	00001696	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00108.00	00001697	00198.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00108.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00108.00	00001696	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00107.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00107.00	00001698	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00109.00	00001696	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00107.00	00001697	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001410	00109.00	00001699	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001402	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00104.00	00001697	00201.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00108.00	00001696	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00108.00	00001696	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001402	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00108.00	00001697	00197.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00108.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00108.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00109.00	00001695	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001411	00106.00	00001694	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00111.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00111.00	00001697	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001408	00109.00	00001696	00196.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00102.00	00001694	00194.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00102.00	00001695	00194.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00109.00	00001693	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001695	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00109.00	00001693	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001695	00194.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00109.00	00001693	00194.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001695	00194.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00109.00	00001694	00194.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00108.00	00001694	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00109.00	00001694	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00109.00	00001683	00195.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00104.00	00001693	00183.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00107.00	00001687	00191.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001409	00107.00	00001681	00191.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00109.00	00001676	00181.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00107.00	00001669	00172.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00102.00	00001669	00168.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00102.00	00001667	00168.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001405	00107.00	00001668	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00107.00	00001667	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00107.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00107.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001403	00107.00	00001666	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00105.00	00001667	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00105.00	00001666	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00107.00	00001667	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00107.00	00001667	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00107.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001407	00107.00	00001667	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00107.00	00001665	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00106.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00106.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001389	00107.00	00001591	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001405	00106.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001405	00106.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001406	00106.00	00001667	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00105.00	00001667	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001404	00105.00	00001666	00167.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001400	00104.00	00001666	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001401	00100.00	00001665	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001399	00100.00	00001665	00166.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001398	00100.00	00001665	00165.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001398	00091.00	00001666	00163.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001395	00091.00	00001663	00163.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001395	00095.00	00001664	00163.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001397	00096.00	00001665	00165.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001396	00096.00	00001665	00165.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001393	00096.00	00001663	00164.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001396	00092.00	00001662	00161.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001396	00092.00	00001661	00161.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001396	00096.00	00001661	00161.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001396	00096.00	00001661	00160.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001395	00096.00	00001659	00160.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001396	00095.00	00001657	00159.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001395	00096.00	00001650	00151.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001388	00096.00	00001643	00151.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001324	00085.00	00001588	00142.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00072.00	00001640	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00072.00	00001638	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00072.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00071.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001640	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001370	00066.00	00001640	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00071.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001639	00138.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001366	00071.00	00001640	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001639	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001369	00069.00	00001638	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00069.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001366	00070.00	00001640	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001303	00070.00	00001573	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001370	00070.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001365	00071.00	00001638	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00071.00	00001640	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00071.00	00001639	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00074.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001639	00138.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001638	00138.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00074.00	00001638	00138.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00074.00	00001639	00138.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001373	00075.00	00001639	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00075.00	00001638	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00074.00	00001639	00138.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00072.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00072.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001639	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001639	00140.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001638	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00075.00	00001631	00139.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001229	00074.00	00001463	00126.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001608	00108.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00075.00	00001606	00108.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00073.00	00001606	00105.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00073.00	00001606	00105.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00074.00	00001606	00105.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001373	00075.00	00001602	00106.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001606	00106.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001606	00106.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001608	00108.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001610	00108.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00076.00	00001612	00111.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00074.00	00001613	00113.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00074.00	00001614	00113.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001373	00075.00	00001613	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001368	00076.00	00001594	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00076.00	00001608	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001377	00076.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00074.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00074.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00076.00	00001612	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001369	00071.00	00001608	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00071.00	00001615	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00071.00	00001614	00113.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00074.00	00001615	00116.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00074.00	00001611	00116.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00076.00	00001613	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001370	00076.00	00001614	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001373	00072.00	00001615	00113.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00076.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001613	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00075.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001363	00076.00	00001562	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00077.00	00001613	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00076.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00076.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001377	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001615	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001374	00076.00	00001614	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001376	00074.00	00001616	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001373	00075.00	00001614	00116.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001373	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00076.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00075.00	00001615	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001375	00065.00	00001615	00104.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001360	00074.00	00001607	00114.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001372	00072.00	00001615	00116.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001371	00072.00	00001615	00116.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001369	00071.00	00001612	00115.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001366	00068.00	00001606	00110.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001361	00068.00	00001599	00110.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00059.00	00001590	00098.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001346	00059.00	00001587	00098.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001343	00047.00	00001586	00086.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00048.00	00001588	00086.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00048.00	00001588	00086.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00047.00	00001587	00088.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00047.00	00001588	00087.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00047.00	00001588	00087.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001344	00047.00	00001589	00089.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00047.00	00001593	00093.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001341	00047.00	00001590	00093.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00047.00	00001593	00090.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00047.00	00001592	00090.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00047.00	00001593	00092.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001345	00045.00	00001592	00092.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00045.00	00001593	00092.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001342	00047.00	00001590	00093.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00048.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00048.00	00001593	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001594	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00050.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00049.00	00001594	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001342	00049.00	00001588	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00049.00	00001595	00094.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001349	00049.00	00001595	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001348	00049.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
00001347	00049.00	00001594	00095.00	P:0.100000 I:0.010000 D:0.000000	 1300	 1500	 3000	 3000
