03031	03026	02983	03251	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03054	03059	03020	03295	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03072	03090	03059	03331	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03088	03124	03095	03372	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03106	03156	03133	03409	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03125	03189	03170	03449	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03144	03224	03209	03490	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03161	03257	03249	03529	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03180	03295	03291	03574	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03197	03329	03327	03613	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03216	03366	03369	03656	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03231	03400	03404	03696	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03249	03437	03446	03738	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03268	03472	03485	03780	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03283	03508	03522	03819	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03303	03544	03561	03863	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03326	03583	03598	03903	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03343	03620	03645	03942	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03372	03663	03692	03940	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03406	03713	03741	03941	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03444	03765	03793	03944	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03486	03820	03849	03949	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03520	03858	03891	03945	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03585	03870	03933	03947	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03678	03867	03930	03941	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03779	03872	03937	03952	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03876	03866	03929	03940	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03955	03886	03933	03949	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03985	03917	03929	03945	04000	04000	04000	04000		P:0.200000 I:0.010000 D:0.020000	 4000	 4000	 4000	 4000
03967	03913	03951	03950	04000	02845	02707	04000		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03969	03917	03956	03955	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03967	03912	03954	03934	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03945	03868	03953	03873	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03913	03832	03957	03827	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03886	03803	03955	03788	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03862	03774	03952	03756	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03838	03748	03948	03726	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03813	03724	03925	03694	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03790	03702	03900	03662	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03771	03685	03882	03642	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03753	03671	03863	03620	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03733	03655	03845	03594	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03712	03639	03824	03571	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03691	03618	03801	03540	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03666	03595	03776	03511	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03648	03580	03757	03488	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03628	03563	03737	03465	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03611	03545	03718	03442	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03586	03525	03696	03414	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03564	03503	03667	03383	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03547	03489	03653	03360	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03521	03470	03621	03328	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03502	03455	03603	03306	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03477	03435	03578	03273	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03453	03412	03554	03243	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03430	03388	03528	03213	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03412	03374	03510	03188	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03396	03358	03493	03168	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03372	03334	03465	03135	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03349	03314	03440	03104	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03326	03295	03415	03073	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03304	03279	03391	03044	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03279	03254	03361	03014	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03256	03232	03336	02978	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03246	03223	03324	02963	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03224	03200	03297	02930	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03208	03178	03272	02903	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03179	03155	03246	02872	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03165	03138	03227	02853	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03141	03114	03196	02827	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03114	03084	03163	02823	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03081	03056	03125	02822	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03056	03029	03093	02822	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03033	03008	03063	02821	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
03007	02984	03029	02813	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02975	02966	02992	02800	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02942	02950	02953	02794	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02908	02935	02909	02794	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02886	02931	02873	02793	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02849	02923	02827	02796	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02827	02915	02792	02792	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02801	02905	02751	02792	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02768	02898	02711	02797	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02740	02886	02687	02797	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02718	02869	02667	02793	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02854	02650	02795	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02816	02649	02795	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02695	02773	02647	02793	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02774	02649	02795	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02774	02646	02793	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02772	02639	02782	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02772	02608	02752	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02694	02771	02593	02750	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02777	02593	02755	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02694	02770	02594	02751	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02774	02594	02757	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02772	02589	02752	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02693	02770	02592	02751	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02693	02769	02594	02754	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02693	02770	02594	02760	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02694	02766	02592	02765	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02764	02590	02762	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02765	02592	02764	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02768	02593	02766	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02766	02591	02763	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02768	02594	02766	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02766	02593	02763	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02769	02596	02765	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02769	02596	02766	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02768	02595	02767	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02769	02595	02764	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02766	02599	02770	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02766	02603	02772	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02767	02609	02771	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02768	02612	02770	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02764	02613	02770	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02767	02614	02772	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02693	02767	02613	02773	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02765	02613	02775	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02688	02764	02612	02774	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02769	02613	02772	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02690	02768	02613	02776	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02769	02615	02774	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02767	02614	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02764	02613	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02766	02611	02786	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02690	02766	02612	02782	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02766	02615	02785	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02690	02765	02614	02785	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02691	02763	02612	02784	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02763	02614	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02763	02613	02787	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02692	02762	02613	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02689	02764	02612	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02690	02763	02613	02786	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02694	02764	02613	02787	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02764	02614	02789	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02695	02762	02612	02780	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02763	02616	02785	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02698	02766	02613	02787	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02699	02766	02614	02787	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02700	02760	02612	02785	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02695	02763	02614	02786	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02698	02761	02613	02784	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02699	02765	02612	02788	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02699	02764	02613	02785	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02697	02761	02612	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02698	02764	02612	02784	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02762	02611	02784	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02704	02764	02614	02786	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02699	02765	02614	02786	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02698	02763	02615	02785	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02766	02613	02783	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02696	02762	02613	02784	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02699	02764	02615	02786	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
02699	02764	02615	02787	02768	02845	02707	02852		P:0.200000 I:0.010000 D:0.020000	 2768	 2845	 2707	 2852
