02188	02220	01120	01270	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01119	01267	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02217	01117	01266	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02218	01121	01267	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01122	01270	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01117	01266	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01117	01265	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01118	01268	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01121	01269	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01119	01265	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02217	01116	01263	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02217	01120	01265	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01118	01264	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02218	01119	01264	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02217	01119	01261	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01119	01264	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01119	01263	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02192	02219	01122	01265	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01116	01261	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01121	01265	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01119	01264	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01119	01263	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01115	01260	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01121	01257	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02217	01117	01260	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01117	01259	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01116	01259	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02217	01120	01254	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01121	01263	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01121	01262	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01118	01260	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01116	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01120	01262	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01116	01258	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02221	01119	01260	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01119	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01118	01259	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01118	01258	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01117	01257	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01114	01254	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01120	01260	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01117	01259	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02219	01115	01256	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02216	01113	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02220	01119	01258	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01117	01258	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02220	01117	01256	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02187	02219	01115	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01120	01259	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01120	01259	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01118	01257	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02216	01117	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01116	01256	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01118	01256	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01115	01254	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02218	01113	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01117	01254	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02218	01117	01255	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01257	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01114	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01118	01255	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02188	02220	01119	01256	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01117	01255	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02220	01117	01254	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01120	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01255	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01115	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01119	01257	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02192	02218	01119	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01119	01256	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02220	01117	01254	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02218	01114	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01119	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01119	01255	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02220	01115	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02192	02219	01118	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01116	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02192	02219	01117	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02220	01117	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01117	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02192	02220	01117	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02192	02220	01116	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01113	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01116	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02142	02220	01116	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02107	02220	01118	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02108	02219	01118	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02108	02219	01118	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02118	02219	01112	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02171	02219	01118	01253	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02193	02219	01116	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02220	01116	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02218	01118	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02219	01118	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02194	02220	01117	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02195	02219	01116	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02194	02217	01114	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02193	02218	01117	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02219	01118	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02194	02219	01118	01252	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02218	01114	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02219	01118	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02195	02219	01117	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02197	02220	01116	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02194	02219	01116	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02219	01117	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02195	02219	01118	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02195	02219	01114	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02195	02218	01116	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02196	02219	01117	01251	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02195	02220	01116	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02194	02220	01114	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01112	01246	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01118	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01114	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01115	01246	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01118	01242	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01119	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01116	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02217	01113	01246	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02217	01118	01242	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02218	01115	01246	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02220	01117	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01118	01244	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01118	01250	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01117	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01114	01245	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01117	01242	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02220	01117	01248	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01118	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01113	01244	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01113	01243	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01116	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01118	01249	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01115	01246	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01113	01239	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02218	01117	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02220	01115	01245	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02191	02219	01117	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02189	02219	01116	01246	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
02190	02219	01117	01247	02200	02200	01100	01100		P:0.400000 I:0.010000 D:0.020000	 2200	 2200	 1100	 1100
