01633	01830	02929	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	02928	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01826	02929	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02937	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01825	02986	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03038	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01829	03059	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03084	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01824	03087	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03086	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01628	01824	03085	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03085	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	03084	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01826	03070	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03040	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01826	03008	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01830	02987	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	02956	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	02932	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01825	02932	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01826	02934	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	02932	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01830	02933	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01830	02933	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02942	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01827	02987	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	03035	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01827	03071	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03071	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01826	03073	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01825	03072	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03072	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01636	01828	03071	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01825	03070	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01826	03066	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03053	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01628	01826	03033	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	03010	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02980	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01827	02952	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01826	02939	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01824	02936	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01828	02935	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	02935	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02935	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02950	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02987	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01829	03021	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03054	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03058	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01827	03058	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01826	03061	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01636	01828	03056	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01827	03056	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01826	03058	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01827	03059	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	03033	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01825	03004	03006	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01829	02972	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01828	02943	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02928	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02927	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01826	02928	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02927	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01826	02927	03006	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01829	02950	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	02998	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01826	03043	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01827	03073	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03073	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	03073	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03073	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01824	03073	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03073	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01825	03060	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01825	03038	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	03005	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	02979	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01828	02955	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02934	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	02924	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02923	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01826	02923	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02923	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02923	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01826	02922	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02928	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02950	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01829	02976	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03000	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01827	03021	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	03023	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03021	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01628	01822	03021	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01826	03021	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03020	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01828	03020	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	02989	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01627	01824	02957	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	02906	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01825	02870	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01828	02869	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	02868	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02869	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	02872	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02930	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01829	02973	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01628	01824	03020	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01825	03063	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01827	03094	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03099	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01827	03098	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01828	03098	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01827	03098	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01828	03096	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01827	03075	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01826	03036	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01830	02991	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01627	01824	02962	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	02920	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	02905	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01631	01827	02905	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01830	02905	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01826	02904	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01828	02914	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	02976	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01630	01823	03035	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01632	01828	03074	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03076	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	03076	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01828	03076	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01633	01829	03076	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01828	03075	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01634	01830	03075	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01629	01824	03067	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 2000	 2000	 2000	 2000
01635	01828	02917	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1990	 1990	 1990	 1990
01634	01829	02964	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1984	 1984	 1984	 1984
01632	01828	03012	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1978	 1978	 1978	 1978
01633	01828	03056	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1974	 1974	 1974	 1974
01634	01828	03067	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1968	 1968	 1968	 1968
01634	01827	03065	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1962	 1962	 1962	 1962
01634	01827	03067	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1956	 1956	 1956	 1956
01636	01829	03065	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1952	 1952	 1952	 1952
01634	01828	03066	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1948	 1948	 1948	 1948
01634	01829	03045	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1942	 1942	 1942	 1942
01632	01827	03008	03005	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1936	 1936	 1936	 1936
01635	01829	02971	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1930	 1930	 1930	 1930
01632	01826	02944	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1926	 1926	 1926	 1926
01635	01829	02920	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1920	 1920	 1920	 1920
01631	01826	02923	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1914	 1914	 1914	 1914
01634	01828	02920	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1912	 1912	 1912	 1912
01634	01830	02921	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1906	 1906	 1906	 1906
01633	01828	02920	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1902	 1902	 1902	 1902
01634	01829	02921	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1898	 1898	 1898	 1898
01635	01829	02959	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1892	 1892	 1892	 1892
01634	01829	03008	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1886	 1886	 1886	 1886
01635	01827	03037	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1884	 1884	 1884	 1884
01631	01828	03082	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1876	 1876	 1876	 1876
01634	01828	03083	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1872	 1872	 1872	 1872
01632	01827	03088	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1866	 1866	 1866	 1866
01634	01829	03085	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1862	 1862	 1862	 1862
01633	01828	03085	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1856	 1856	 1856	 1856
01635	01829	03084	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1852	 1852	 1852	 1852
01634	01829	03074	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1848	 1848	 1848	 1848
01634	01828	03047	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1842	 1842	 1842	 1842
01634	01829	03027	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1836	 1836	 1836	 1836
01635	01828	02994	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1832	 1832	 1832	 1832
01633	01827	02966	03003	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1826	 1826	 1826	 1826
01632	01828	02942	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1822	 1822	 1822	 1822
01633	01829	02932	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1818	 1818	 1818	 1818
01635	01827	02933	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1812	 1812	 1812	 1812
01635	01829	02931	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1806	 1806	 1806	 1806
01634	01828	02932	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1802	 1802	 1802	 1802
01635	01830	02932	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1796	 1796	 1796	 1796
01634	01829	02947	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1792	 1792	 1792	 1792
01628	01825	02996	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1788	 1788	 1788	 1788
01632	01828	03035	02997	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1782	 1782	 1782	 1782
01635	01829	03056	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1778	 1778	 1778	 1778
01633	01827	03058	02997	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1774	 1774	 1774	 1774
01629	01826	03057	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1770	 1770	 1770	 1770
01635	01829	03056	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1764	 1764	 1764	 1764
01635	01829	03058	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1760	 1760	 1760	 1760
01634	01828	03056	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1754	 1754	 1754	 1754
01635	01829	03054	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1748	 1748	 1748	 1748
01634	01829	03030	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1744	 1744	 1744	 1744
01634	01829	02999	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1738	 1738	 1738	 1738
01630	01825	02979	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1734	 1734	 1734	 1734
01635	01827	02955	03002	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1728	 1728	 1728	 1728
01634	01828	02937	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1724	 1724	 1724	 1724
01635	01828	02938	02998	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1718	 1718	 1718	 1718
01633	01828	02937	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1712	 1712	 1712	 1712
01635	01829	02937	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1706	 1706	 1706	 1706
01634	01829	02937	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1702	 1702	 1702	 1702
01629	01825	02966	03000	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1696	 1696	 1696	 1696
01631	01825	02999	03004	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1692	 1692	 1692	 1692
01632	01830	03047	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1686	 1686	 1686	 1686
01634	01829	03058	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1682	 1682	 1682	 1682
01632	01828	03057	03001	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1676	 1676	 1676	 1676
01635	01829	03057	02999	01634	01834	03000	03000		P:0.100000 I:0.010000 D:0.000000	 1672	 1672	 1672	 1672
