1	01172	01164	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01171	01164	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01171	01163	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01171	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
8	01173	01164	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
7	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04083	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
2	01172	01164	01000	01000	01000	02100	04083	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01165	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01165	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01171	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
8	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01171	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
2	01173	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
8	01171	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01163	01000	01000	01000	02100	04086	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01174	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01164	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01165	01000	01000	01000	02100	04083	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01164	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
2	01173	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
8	01172	01164	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01165	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01164	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01173	01165	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01172	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04084	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01172	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01164	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
1	01173	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01165	01000	01000	01000	02100	04086	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01174	01166	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01163	01000	01000	01000	02100	04084	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
0	01172	01163	01000	01000	01000	02100	04085	0409	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
9	01173	01164	01000	01000	01000	02100	04085	0408	P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04091	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04088	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01172	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04083	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04087	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04092	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04088	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04092	01173	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01173	01162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01172	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01175	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01172	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01172	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01175	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01172	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01174	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04091	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04091	01174	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04092	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04092	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01174	01162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01174	01162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04083	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01173	01162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01173	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01175	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01172	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04092	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04092	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01175	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04090	01174	01162	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04088	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04087	04090	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01172	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04087	04092	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04089	01174	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04089	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04087	04092	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04086	04091	01176	01165	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04091	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01173	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01175	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04090	01174	01163	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04091	01174	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04084	04090	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
04085	04091	01173	01164	01000	01000	01000	02100		P:0.100000 I:0.010000 D:0.010000	 1000	 1000	 1000	 2100
