02116	01107	01129	02023	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02118	01109	01129	02025	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02116	01108	01128	02023	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02118	01108	01129	02061	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02117	01103	01124	02146	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02118	01108	01129	02180	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02121	01106	01125	02179	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02121	01109	01127	02179	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02122	01108	01127	02145	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02121	01109	01127	02067	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02123	01110	01129	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02130	01110	01130	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01110	01127	02019	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01112	01130	02039	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01109	01128	02131	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01107	01126	02188	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01105	01126	02189	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01107	01130	02190	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01112	01129	02177	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01106	01125	02096	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01107	01126	02034	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01105	01126	02027	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01113	01131	02029	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01112	01130	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01111	01130	02078	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01107	01126	02145	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01106	01124	02170	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02130	01111	01130	02170	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01108	01126	02170	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01109	01127	02171	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01107	01125	02087	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02115	01111	01128	02041	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02093	01108	01126	02041	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02092	01109	01126	02043	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02093	01110	01127	02049	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02094	01108	01128	02131	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02123	01109	01127	02167	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01108	01125	02165	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01109	01128	02168	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02138	01113	01130	02137	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01108	01128	02065	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02105	01109	01126	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02104	01110	01127	02018	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02106	01110	01127	02019	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02110	01110	01129	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02124	01109	01127	02121	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01110	01125	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01106	01124	02185	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01112	01131	02185	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01110	01127	02178	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01106	01123	02095	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01106	01123	02030	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02131	01110	01125	02019	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01109	01127	02018	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01110	01125	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02127	01106	01123	02091	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02126	01109	01126	02184	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02130	01112	01129	02188	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02109	01107	01124	02188	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02087	01112	01129	02187	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02089	01111	01129	02126	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02088	01111	01128	02052	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02108	01112	01129	02035	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02153	01111	01128	02035	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02159	01111	01127	02035	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02161	01113	01129	02085	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02158	01111	01128	02173	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02116	01109	01125	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02078	01112	01129	02182	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02077	01112	01128	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02078	01112	01128	02135	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02090	01107	01124	02067	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02170	01112	01128	02048	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02086	01113	01127	02168	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02087	01112	01128	02150	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02112	01112	01127	02041	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02141	01110	01125	02041	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02138	01110	01127	02057	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02138	01111	01126	02150	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02141	01114	01128	02187	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02090	01110	01124	02186	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02059	01112	01127	02188	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02059	01115	01129	02158	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02059	01113	01127	02082	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02092	01111	01125	02038	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02174	01108	01124	02038	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02188	01098	01128	02039	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02190	01089	01129	02041	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02187	01085	01125	02120	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02150	01084	01125	02170	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02095	01088	01127	02170	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02094	01091	01130	02173	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02093	01093	01128	02161	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02097	01092	01127	02087	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02116	01089	01124	02034	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02138	01094	01128	02030	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02137	01095	01129	02030	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02137	01097	01130	02033	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02137	01091	01124	02114	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02115	01095	01127	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02103	01095	01130	02184	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02103	01097	01129	02184	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02102	01092	01127	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02106	01097	01130	02114	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02115	01095	01129	02046	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02130	01095	01129	02029	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01095	01124	02028	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01101	01131	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01099	01129	02086	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01098	01128	02180	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01098	01127	02203	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01101	01129	02201	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01100	01127	02202	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01098	01126	02146	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01098	01124	02068	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02132	01096	01130	02033	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01102	01128	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01098	01126	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01100	01128	02048	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01097	01125	02139	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02137	01102	01128	02181	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02137	01101	01128	02180	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01101	01129	02181	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01103	01130	02180	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01099	01125	02149	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01100	01127	02076	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01100	01127	02023	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01098	01127	02023	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01098	01125	02022	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01101	01129	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01101	01127	02122	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01100	01127	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01099	01127	02186	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01106	01130	02186	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01098	01125	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01104	01128	02112	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01099	01124	02042	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01098	01123	02018	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01098	01124	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01105	01130	02021	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01101	01126	02070	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01100	01127	02165	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01099	01124	02191	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01103	01128	02191	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01102	01127	02190	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01105	01130	02149	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01097	01122	02070	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01103	01130	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02137	01103	01128	02031	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01103	01127	02032	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01104	01129	02050	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01102	01126	02143	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01103	01128	02186	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01099	01124	02185	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01101	01125	02185	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01105	01129	02160	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02134	01100	01126	02078	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01099	01123	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01098	01123	02018	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01105	01131	02017	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01104	01128	02022	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01101	01127	02112	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01098	01123	02179	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02138	01101	01128	02180	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02128	01101	01127	02181	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02120	01103	01130	02178	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02119	01100	01123	02102	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02116	01099	01126	02029	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02129	01102	01126	02024	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02146	01104	01129	02026	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02146	01101	01125	02027	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02145	01099	01124	02091	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02146	01103	01126	02178	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02135	01102	01126	02183	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02132	01100	01126	02185	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02132	01095	01121	02180	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01105	01130	02114	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02133	01102	01127	02045	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01104	01128	02020	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02136	01098	01124	02019	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
02138	01105	01129	02021	02200	01100	01100	02200		P:0.400000 I:0.010000 D:0.020000	 2200	 1100	 1100	 2200
