01081	01265	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01263	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01079	01262	01192	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01265	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01078	01261	01190	01291	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01265	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01266	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01080	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01194	01297	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01080	01262	01190	01293	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01079	01264	01192	01294	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01265	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01265	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01192	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01265	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01263	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01192	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01262	01193	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01262	01191	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01265	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01079	01262	01190	01294	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01263	01193	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01263	01194	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01080	01262	01192	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01263	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01263	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01263	01193	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01194	01297	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01079	01263	01191	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01261	01192	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01083	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01194	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01081	01262	01193	01295	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01296	01000	01000	01000	01000		P:0.400000 I:0.010000 D:0.020000	 1000	 1000	 1000	 1000
01082	01264	01193	01297	01000	01062	00960	01000		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01078	01261	01190	01295	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01076	01259	01190	01291	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01193	01296	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01264	01194	01296	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01076	01261	01191	01292	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01194	01296	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01263	01193	01296	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01264	01193	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01078	01263	01192	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01084	01263	01193	01295	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01194	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01193	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01264	01193	01297	01165	01062	00960	01061		P:0.400000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01264	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01264	01194	01297	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01264	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01080	01260	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01263	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01260	01192	01296	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01262	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01262	01194	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01261	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01262	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01297	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01078	01261	01192	01297	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01194	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01261	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01262	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01262	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01080	01262	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01260	01193	01297	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01261	01194	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01079	01259	01193	01293	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01261	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01079	01260	01193	01298	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01081	01262	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01261	01194	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01194	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01080	01258	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01083	01261	01193	01299	01165	01062	00960	01061		P:2.000000 I:0.010000 D:0.020000	 1165	 1062	 960	 1061
01082	01262	01193	01300	01165	01062	00960	01061		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01080	01262	01192	01298	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01079	01261	01193	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01082	01260	01192	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01120	01249	01195	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01252	01250	01197	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01382	01251	01199	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01506	01241	01199	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01643	01250	01200	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01764	01250	01200	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
01898	01249	01198	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02018	01250	01200	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02149	01250	01200	01302	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02277	01249	01200	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02410	01249	01200	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02517	01250	01201	01299	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02533	01249	01200	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02533	01250	01198	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02534	01248	01198	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02533	01249	01198	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02533	01249	01197	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02532	01249	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02533	01249	01198	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02533	01248	01198	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02540	01249	01197	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02537	01246	01196	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02539	01249	01198	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02540	01249	01197	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02540	01248	01198	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01249	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01249	01198	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02537	01250	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01249	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01248	01196	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02537	01249	01198	01302	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02539	01249	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02539	01249	01197	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02539	01249	01197	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02540	01249	01197	01301	02644	00163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02541	01248	01196	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01247	01195	01298	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01249	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02538	01248	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02537	01249	01197	01301	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
02537	01248	01196	01300	02644	01163	01078	01164		P:2.000000 I:0.500000 D:0.020000	 2644	 1163	 1078	 1164
