1385,1104,1127,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1098,1121,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1381,1098,1121,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1100,1121,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1099,1122,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1377,1097,1118,1094,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1386,1104,1126,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1101,1122,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1382,1100,1122,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1380,1099,1120,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1385,1104,1123,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1386,1099,1122,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1509,1102,1124,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1654,1100,1121,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1798,1102,1125,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1942,1101,1124,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2069,1101,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2078,1102,1123,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2080,1101,1123,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2072,1101,1122,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2005,1104,1124,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1940,1098,1118,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1942,1099,1119,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1941,1101,1123,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1952,1106,1127,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2000,1098,1119,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2052,1101,1123,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2051,1103,1123,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2051,1099,1120,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2050,1100,1120,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2037,1102,1124,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1978,1100,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1944,1098,1119,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1947,1103,1124,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1950,1107,1127,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1950,1103,1124,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1973,1101,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2026,1101,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2042,1106,1126,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2039,1099,1120,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2039,1100,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2039,1099,1118,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2035,1107,1128,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1999,1102,1123,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1996,1101,1121,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1997,1103,1123,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
1998,1104,1124,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2003,1105,1127,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1106,1123,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1101,1122,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2011,1104,1123,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2010,1102,1123,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1105,1124,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1104,1124,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2012,1097,1126,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1101,1120,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1104,1124,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1104,1123,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1103,1124,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1103,1122,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1100,1120,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1108,1126,1107,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1102,1121,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1104,1123,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1103,1123,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1107,1123,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1122,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1100,1118,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1107,1121,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1103,1122,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2014,1100,1118,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1107,1127,1105,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1106,1124,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1101,1121,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1102,1121,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1104,1126,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1102,1122,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1106,1125,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1107,1126,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1103,1121,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1105,1123,1088,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1122,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1102,1124,1085,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1107,1126,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1104,1122,1086,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1107,1125,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1122,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1100,1119,1087,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1107,1127,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1121,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1101,1120,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1102,1120,1089,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1121,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1105,1122,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1102,1120,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1102,1120,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1104,1122,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1101,1121,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1105,1122,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1107,1124,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1121,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1102,1118,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1106,1125,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1101,1120,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1100,1119,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2015,1102,1121,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1104,1123,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1104,1122,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1101,1119,1092,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1103,1121,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2019,1108,1124,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1102,1120,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1102,1121,1093,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1104,1119,1091,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1109,1127,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1106,1124,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1103,1122,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1100,1117,1090,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1110,1127,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1107,1125,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1104,1121,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1103,1121,1095,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1110,1126,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2018,1105,1122,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1105,1121,1096,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2017,1106,1123,1099,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2016,1107,1123,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2005,1104,1120,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1102,1125,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1108,1126,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1108,1125,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1105,1123,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2004,1097,1118,1094,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1107,1125,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1104,1125,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1105,1126,1102,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2006,1063,1121,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1058,1125,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1054,1123,1098,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1058,1126,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1057,1124,1100,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1066,1127,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1076,1124,1101,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2009,1100,1127,1103,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1111,1119,1097,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2007,1118,1125,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,2000,1100,1100,1100
2008,1116,1123,1104,2000,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2007,1116,1123,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2007,1115,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
2006,1076,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1947,1060,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1878,1060,1124,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1815,1059,1122,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1760,1061,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1718,1078,1127,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1691,1119,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1654,1145,1124,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1600,1142,1121,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1560,1148,1127,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1538,1100,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1522,1054,1122,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1475,1054,1120,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1430,1056,1125,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1376,1055,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1352,1085,1125,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1348,1148,1121,1099,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1353,1170,1124,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1169,1125,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1169,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1096,1121,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1369,1057,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1056,1123,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1055,1121,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1335,1056,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1333,1058,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1336,1089,1127,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1336,1135,1125,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1347,1136,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1348,1134,1122,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1351,1137,1125,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1351,1132,1122,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1351,1097,1122,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1353,1074,1126,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1352,1070,1121,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1074,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1077,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1084,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1093,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1099,1125,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1354,1103,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1108,1122,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1355,1104,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1106,1123,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1102,1120,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1356,1103,1125,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1107,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1110,1126,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1104,1122,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1353,1101,1119,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1108,1124,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1106,1124,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1107,1123,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1103,1123,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1109,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1361,1106,1123,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1106,1121,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1106,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1357,1101,1118,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1106,1122,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1105,1122,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1358,1103,1120,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1105,1121,1103,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1108,1124,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1085,1126,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1058,1126,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1055,1125,1088,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1059,1126,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1360,1055,1123,1087,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1061,1126,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1089,1127,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1114,1125,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1116,1125,1089,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1115,1124,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1114,1125,1090,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1116,1125,1091,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1365,1114,1124,1092,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1116,1127,1098,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1115,1126,1101,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1110,1122,1100,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1117,1127,1109,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1108,1126,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1058,1124,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1055,1122,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1368,1060,1127,1110,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1059,1127,1110,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1062,1126,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1072,1122,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1085,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1364,1098,1123,1106,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1106,1125,1107,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1362,1101,1120,1104,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1359,1099,1119,1102,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1367,1107,1125,1108,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1366,1105,1122,1105,1400,1100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
1363,1102,1121,1104,1400,100,1100,1100,P:0.400000,I:0.100000,D:0.020000,1400,1100,1100,1100
